,project_id,image,name,value
18816,561221,img_941.jpg,soccer,0.8710950016975403
18817,561221,img_941.jpg,daylight,0.8706234097480774
18818,561221,img_941.jpg,indoors,0.8628342151641846
18819,561221,img_941.jpg,vertical,0.8394019603729248
18820,2627471,img_942.jpg,art,0.9529528021812439
18821,2627471,img_942.jpg,desktop,0.9257878065109253
18822,2627471,img_942.jpg,illustration,0.9189688563346863
18823,2627471,img_942.jpg,creativity,0.9177898168563843
18824,2627471,img_942.jpg,nature,0.8871696591377258
18825,2627471,img_942.jpg,design,0.883480429649353
18826,2627471,img_942.jpg,image,0.8659766912460327
18827,2627471,img_942.jpg,traditional,0.8566617369651794
18828,2627471,img_942.jpg,artistic,0.8393808007240295
18829,2627471,img_942.jpg,color,0.8250143527984619
18830,2627471,img_942.jpg,no person,0.8108305335044861
18831,2627471,img_942.jpg,paper,0.8053553700447083
18832,2627471,img_942.jpg,fantasy,0.7971841096878052
18833,2627471,img_942.jpg,text,0.7936668395996094
18834,2627471,img_942.jpg,culture,0.7916416525840759
18835,2627471,img_942.jpg,painting,0.7694507241249084
18836,2627471,img_942.jpg,bright,0.7687596082687378
18837,2627471,img_942.jpg,decoration,0.7663159370422363
18838,2627471,img_942.jpg,letter,0.7473263740539551
18839,2627471,img_942.jpg,monster,0.7456344366073608
18840,257709,img_943.jpg,business,0.9770824909210205
18841,257709,img_943.jpg,text,0.9537355899810791
18842,257709,img_943.jpg,desktop,0.9521231651306152
18843,257709,img_943.jpg,symbol,0.9279724955558777
18844,257709,img_943.jpg,illustration,0.9066032767295837
18845,257709,img_943.jpg,facts,0.9027901887893677
18846,257709,img_943.jpg,squad,0.884367048740387
18847,257709,img_943.jpg,designing,0.8831771016120911
18848,257709,img_943.jpg,leadership,0.8787268996238708
18849,257709,img_943.jpg,accomplishment,0.8726028800010681
18850,257709,img_943.jpg,market,0.8635819554328918
18851,257709,img_943.jpg,teamwork,0.8586778044700623
18852,257709,img_943.jpg,strategy,0.8559045791625977
18853,257709,img_943.jpg,graphic,0.8481630086898804
18854,257709,img_943.jpg,communication,0.8472628593444824
18855,257709,img_943.jpg,money,0.846763551235199
18856,257709,img_943.jpg,technology,0.8320282697677612
18857,257709,img_943.jpg,financial,0.8277909755706787
18858,257709,img_943.jpg,achievement,0.824944794178009
18859,257709,img_943.jpg,company,0.8229459524154663
18860,824023,img_944.jpg,man,0.9836373925209045
18861,824023,img_944.jpg,people,0.973257303237915
18862,824023,img_944.jpg,fun,0.955692708492279
18863,824023,img_944.jpg,music,0.9552367329597473
18864,824023,img_944.jpg,woman,0.9433739185333252
18865,824023,img_944.jpg,Halloween,0.9423839449882507
18866,824023,img_944.jpg,costume,0.9377941489219666
18867,824023,img_944.jpg,retro,0.9289897084236145
18868,824023,img_944.jpg,adult,0.9252869486808777
18869,824023,img_944.jpg,illustration,0.9171785712242126
18870,824023,img_944.jpg,two,0.9130994081497192
18871,824023,img_944.jpg,humor,0.8988770246505737
18872,824023,img_944.jpg,lid,0.8959430456161499
18873,824023,img_944.jpg,party,0.8894886374473572
18874,824023,img_944.jpg,celebration,0.8798434734344482
18875,824023,img_944.jpg,art,0.8724791407585144
18876,824023,img_944.jpg,fantasy,0.8580177426338196
18877,824023,img_944.jpg,funny,0.8484221696853638
18878,824023,img_944.jpg,indoors,0.8361782431602478
18879,824023,img_944.jpg,wear,0.835881233215332
18880,2194753,img_945.jpg,woman,0.992285966873169
18881,2194753,img_945.jpg,young,0.9855421781539917
18882,2194753,img_945.jpg,fashion,0.985511302947998
18883,2194753,img_945.jpg,pretty,0.9823174476623535
18884,2194753,img_945.jpg,hair,0.9679841995239258
18885,2194753,img_945.jpg,cute,0.9679373502731323
18886,2194753,img_945.jpg,people,0.9602108001708984
18887,2194753,img_945.jpg,casual,0.9558969140052795
18888,2194753,img_945.jpg,beautiful,0.9531762003898621
18889,2194753,img_945.jpg,portrait,0.9524730443954468
18890,2194753,img_945.jpg,girl,0.9396904110908508
18891,2194753,img_945.jpg,glamour,0.9384365081787109
18892,2194753,img_945.jpg,adolescent,0.9379222989082336
18893,2194753,img_945.jpg,eye,0.9340887069702148
18894,2194753,img_945.jpg,one,0.9263889193534851
18895,2194753,img_945.jpg,sexy,0.9223948121070862
18896,2194753,img_945.jpg,adult,0.9061538577079773
18897,2194753,img_945.jpg,attractive,0.9060384631156921
18898,2194753,img_945.jpg,long,0.9010105133056641
18899,2194753,img_945.jpg,style,0.8980029821395874
18900,2557718,img_946.jpg,illustration,0.9736806154251099
18901,2557718,img_946.jpg,no person,0.9727568030357361
18902,2557718,img_946.jpg,symbol,0.9703884124755859
18903,2557718,img_946.jpg,architecture,0.9544358253479004
18904,2557718,img_946.jpg,design,0.9523220658302307
18905,2557718,img_946.jpg,art,0.9421693682670593
18906,2557718,img_946.jpg,desktop,0.9270457625389099
18907,2557718,img_946.jpg,music,0.9208886623382568
18908,2557718,img_946.jpg,dark,0.9042642712593079
18909,2557718,img_946.jpg,classic,0.8933824300765991
18910,2557718,img_946.jpg,graphic,0.8887487649917603
18911,2557718,img_946.jpg,outline,0.8789377212524414
18912,2557718,img_946.jpg,sign,0.8776406645774841
18913,2557718,img_946.jpg,disjunct,0.8556786775588989
18914,2557718,img_946.jpg,chalk out,0.8536924123764038
18915,2557718,img_946.jpg,family,0.8439401984214783
18916,2557718,img_946.jpg,light,0.8413755297660828
18917,2557718,img_946.jpg,abstract,0.8411546945571899
18918,2557718,img_946.jpg,jazz,0.8265784978866577
18919,2557718,img_946.jpg,opera,0.8257335424423218
18920,258201,img_947.jpg,indoors,0.9988771080970764
18921,258201,img_947.jpg,window,0.9941778182983398
18922,258201,img_947.jpg,room,0.9936398863792419
18923,258201,img_947.jpg,architecture,0.9913043975830078
18924,258201,img_947.jpg,family,0.9873576164245605
18925,258201,img_947.jpg,minimalist,0.9858571290969849
18926,258201,img_947.jpg,empty,0.9846279621124268
18927,258201,img_947.jpg,interior design,0.9836283922195435
18928,258201,img_947.jpg,house,0.9835273623466492
18929,258201,img_947.jpg,contemporary,0.983215868473053
18930,258201,img_947.jpg,no person,0.9815089106559753
18931,258201,img_947.jpg,home,0.9793338179588318
18932,258201,img_947.jpg,hallway,0.9781608581542969
18933,258201,img_947.jpg,ceiling,0.9725309014320374
18934,258201,img_947.jpg,furniture,0.9715186357498169
18935,258201,img_947.jpg,door,0.9710401296615601
18936,258201,img_947.jpg,trading floor,0.9285585284233093
18937,258201,img_947.jpg,spacious,0.897494375705719
18938,258201,img_947.jpg,luxury,0.8901322484016418
18939,258201,img_947.jpg,light,0.883904755115509
18940,1529495,img_948.jpg,vertical,0.9979973435401917
18941,1529495,img_948.jpg,outdoors,0.9782134890556335
18942,1529495,img_948.jpg,people,0.9630878567695618
18943,1529495,img_948.jpg,illustration,0.9368324875831604
18944,1529495,img_948.jpg,text,0.9354519248008728
18945,1529495,img_948.jpg,communication,0.9264206886291504
18946,1529495,img_948.jpg,endanger,0.896293044090271
18947,1529495,img_948.jpg,business,0.8881008625030518
18948,1529495,img_948.jpg,adult,0.8812097907066345
18949,1529495,img_948.jpg,danger,0.8785912990570068
18950,1529495,img_948.jpg,signalise,0.875024139881134
18951,1529495,img_948.jpg,cloud,0.8621180653572083
18952,1529495,img_948.jpg,forbidden,0.8550162315368652
18953,1529495,img_948.jpg,challenge,0.8461315035820007
18954,1529495,img_948.jpg,transportation system,0.8426192998886108
18955,1529495,img_948.jpg,road,0.8360432386398315
18956,1529495,img_948.jpg,safety,0.8344102501869202
18957,1529495,img_948.jpg,shadow,0.8285183906555176
18958,1529495,img_948.jpg,guidance,0.8208919763565063
18959,1529495,img_948.jpg,tree,0.8147981762886047
18960,719764,img_949.jpg,business,0.9752525091171265
18961,719764,img_949.jpg,service,0.968518078327179
18962,719764,img_949.jpg,horizontal,0.883807897567749
18963,719764,img_949.jpg,communication,0.8821030855178833
18964,719764,img_949.jpg,indoors,0.8354842662811279
18965,719764,img_949.jpg,aid,0.829054057598114
18966,719764,img_949.jpg,education,0.8149229884147644
18967,719764,img_949.jpg,people,0.777881383895874
18968,719764,img_949.jpg,side view,0.7777835130691528
18969,719764,img_949.jpg,internet,0.7577661871910095
18970,719764,img_949.jpg,information,0.7545520663261414
18971,719764,img_949.jpg,teamwork,0.7533808350563049
18972,719764,img_949.jpg,success,0.7524598240852356
18973,719764,img_949.jpg,bedrock,0.7216888666152954
18974,719764,img_949.jpg,looking,0.7191885709762573
18975,719764,img_949.jpg,attitude,0.7118985652923584
18976,719764,img_949.jpg,computer,0.7093014717102051
18977,719764,img_949.jpg,support,0.6955118775367737
18978,719764,img_949.jpg,silhouette,0.6882960200309753
18979,719764,img_949.jpg,security,0.6845923662185669
18980,907554,img_950.jpg,desktop,0.9240155816078186
18981,907554,img_950.jpg,bill,0.904401421546936
18982,907554,img_950.jpg,symbol,0.8706684708595276
18983,907554,img_950.jpg,text,0.8672760725021362
18984,907554,img_950.jpg,woman,0.8575819730758667
18985,907554,img_950.jpg,art,0.850381076335907
18986,907554,img_950.jpg,people,0.8419539928436279
18987,907554,img_950.jpg,illegal,0.8361955881118774
18988,907554,img_950.jpg,illustration,0.8257507085800171
18989,907554,img_950.jpg,retro,0.8224804401397705
18990,907554,img_950.jpg,business,0.821189284324646
18991,907554,img_950.jpg,vintage,0.7726845145225525
18992,907554,img_950.jpg,cannabis,0.753386378288269
18993,907554,img_950.jpg,sign,0.7385558485984802
18994,907554,img_950.jpg,banner,0.7351096868515015
18995,907554,img_950.jpg,picture frame,0.7203632593154907
18996,907554,img_950.jpg,design,0.7108470797538757
18997,907554,img_950.jpg,communication,0.6751734614372253
18998,907554,img_950.jpg,beautiful,0.671604335308075
18999,907554,img_950.jpg,abstract,0.6676216125488281
19000,747574,img_951.jpg,color,0.9821462035179138
19001,747574,img_951.jpg,desktop,0.9808579087257385
19002,747574,img_951.jpg,abstract,0.9779897332191467
19003,747574,img_951.jpg,design,0.9700326919555664
19004,747574,img_951.jpg,party,0.9689526557922363
19005,747574,img_951.jpg,art,0.9663365483283997
19006,747574,img_951.jpg,decoration,0.9588813781738281
19007,747574,img_951.jpg,line,0.9526157975196838
19008,747574,img_951.jpg,light,0.9464960694313049
19009,747574,img_951.jpg,fun,0.9463781714439392
19010,747574,img_951.jpg,modern,0.9304807782173157
19011,747574,img_951.jpg,people,0.9252874851226807
19012,747574,img_951.jpg,graphic,0.9201897382736206
19013,747574,img_951.jpg,beautiful,0.9193385243415833
19014,747574,img_951.jpg,festival,0.9191931486129761
19015,747574,img_951.jpg,picture frame,0.9122149348258972
19016,747574,img_951.jpg,celebration,0.9054467082023621
19017,747574,img_951.jpg,image,0.8987350463867188
19018,747574,img_951.jpg,shape,0.8931078910827637
19019,747574,img_951.jpg,pattern,0.8860045671463013
19020,2596879,img_952.jpg,no person,0.9974032044410706
19021,2596879,img_952.jpg,internet,0.9938209652900696
19022,2596879,img_952.jpg,technology,0.9866650104522705
19023,2596879,img_952.jpg,computer,0.9839938879013062
19024,2596879,img_952.jpg,contemporary,0.9835907816886902
19025,2596879,img_952.jpg,business,0.9774947762489319
19026,2596879,img_952.jpg,wireless,0.9757370948791504
19027,2596879,img_952.jpg,laptop,0.9738116264343262
19028,2596879,img_952.jpg,connection,0.9713553190231323
19029,2596879,img_952.jpg,electronics,0.9696528911590576
19030,2596879,img_952.jpg,data,0.9602667689323425
19031,2596879,img_952.jpg,facts,0.9380171895027161
19032,2596879,img_952.jpg,graphic design,0.9336372017860413
19033,2596879,img_952.jpg,portable,0.9324195981025696
19034,2596879,img_952.jpg,isolated,0.9291938543319702
19035,2596879,img_952.jpg,machinery,0.9272809028625488
19036,2596879,img_952.jpg,screen,0.9115957617759705
19037,2596879,img_952.jpg,equipment,0.8997865319252014
19038,2596879,img_952.jpg,access,0.893129289150238
19039,2596879,img_952.jpg,telephone,0.8803724050521851
19040,342148,img_953.jpg,baseball,0.998056173324585
19041,342148,img_953.jpg,competition,0.9837137460708618
19042,342148,img_953.jpg,ball,0.9534525275230408
19043,342148,img_953.jpg,athlete,0.9475827217102051
19044,342148,img_953.jpg,pitcher,0.9475526809692383
19045,342148,img_953.jpg,baseball cap,0.9470512866973877
19046,342148,img_953.jpg,wear,0.9462363123893738
19047,342148,img_953.jpg,baseball bat,0.9355810880661011
19048,342148,img_953.jpg,people,0.9277577996253967
19049,342148,img_953.jpg,tournament,0.9192034006118774
19050,342148,img_953.jpg,portrait,0.9005261063575745
19051,342148,img_953.jpg,one,0.8998945355415344
19052,342148,img_953.jpg,outdoors,0.8953633308410645
19053,342148,img_953.jpg,fun,0.8890659213066101
19054,342148,img_953.jpg,stadium,0.885860025882721
19055,342148,img_953.jpg,cap,0.88346266746521
19056,342148,img_953.jpg,catcher,0.8808290362358093
19057,342148,img_953.jpg,uniform,0.8802025318145752
19058,342148,img_953.jpg,summer,0.8794592618942261
19059,342148,img_953.jpg,enjoyment,0.8768115639686584
19060,1095536,img_954.jpg,design,0.9806395173072815
19061,1095536,img_954.jpg,illustration,0.973623514175415
19062,1095536,img_954.jpg,symbol,0.9710485935211182
19063,1095536,img_954.jpg,disjunct,0.9676051139831543
19064,1095536,img_954.jpg,wind,0.9669577479362488
19065,1095536,img_954.jpg,vector,0.9483221173286438
19066,1095536,img_954.jpg,no person,0.9451313614845276
19067,1095536,img_954.jpg,nature,0.9344948530197144
19068,1095536,img_954.jpg,flag,0.9318124651908875
19069,1095536,img_954.jpg,retro,0.9307118058204651
19070,1095536,img_954.jpg,graphic,0.9164358973503113
19071,1095536,img_954.jpg,art,0.915415346622467
19072,1095536,img_954.jpg,freedom,0.8941981792449951
19073,1095536,img_954.jpg,emblem,0.8889752626419067
19074,1095536,img_954.jpg,wave,0.8864384293556213
19075,1095536,img_954.jpg,silhouette,0.8828008770942688
19076,1095536,img_954.jpg,image,0.8685135245323181
19077,1095536,img_954.jpg,fish,0.8599605560302734
19078,1095536,img_954.jpg,desktop,0.8566009998321533
19079,1095536,img_954.jpg,swimming,0.849207878112793
19080,2605310,img_955.jpg,illustration,0.9915164709091187
19081,2605310,img_955.jpg,futuristic,0.9826558828353882
19082,2605310,img_955.jpg,cyborg,0.9493762850761414
19083,2605310,img_955.jpg,silhouette,0.9488435387611389
19084,2605310,img_955.jpg,vector,0.9476310014724731
19085,2605310,img_955.jpg,science,0.9364925026893616
19086,2605310,img_955.jpg,woman,0.9338761568069458
19087,2605310,img_955.jpg,robot,0.9275069832801819
19088,2605310,img_955.jpg,fiction,0.9269148111343384
19089,2605310,img_955.jpg,dancing,0.9217805862426758
19090,2605310,img_955.jpg,extraterrestrial being,0.9079657793045044
19091,2605310,img_955.jpg,forthcoming,0.9058933854103088
19092,2605310,img_955.jpg,fantasy,0.9034099578857422
19093,2605310,img_955.jpg,space,0.8973326086997986
19094,2605310,img_955.jpg,man,0.8960621953010559
19095,2605310,img_955.jpg,people,0.8960328102111816
19096,2605310,img_955.jpg,disco,0.8718435168266296
19097,2605310,img_955.jpg,outdoors,0.8717693090438843
19098,2605310,img_955.jpg,technology,0.8699392080307007
19099,2605310,img_955.jpg,moon,0.8672884106636047
19100,2662368,img_956.jpg,no person,0.9605527520179749
19101,2662368,img_956.jpg,retro,0.9215734004974365
19102,2662368,img_956.jpg,old,0.8984861373901367
19103,2662368,img_956.jpg,art,0.8945174217224121
19104,2662368,img_956.jpg,illustration,0.8815016150474548
19105,2662368,img_956.jpg,text,0.8802042603492737
19106,2662368,img_956.jpg,dark,0.8668776154518127
19107,2662368,img_956.jpg,architecture,0.8338056206703186
19108,2662368,img_956.jpg,bill,0.8308361768722534
19109,2662368,img_956.jpg,outdoors,0.8134745955467224
19110,2662368,img_956.jpg,wood,0.812221109867096
19111,2662368,img_956.jpg,nature,0.8004568815231323
19112,2662368,img_956.jpg,Halloween,0.7880600690841675
19113,2662368,img_956.jpg,travel,0.7799803018569946
19114,2662368,img_956.jpg,business,0.7731037139892578
19115,2662368,img_956.jpg,vintage,0.7657918930053711
19116,2662368,img_956.jpg,family,0.7627307176589966
19117,2662368,img_956.jpg,conceptual,0.7387516498565674
19118,2662368,img_956.jpg,eerie,0.7341341972351074
19119,2662368,img_956.jpg,horror,0.71901935338974
19120,1885541,img_957.jpg,paper,0.9922202229499817
19121,1885541,img_957.jpg,creativity,0.990146815776825
19122,1885541,img_957.jpg,writing,0.9831017851829529
19123,1885541,img_957.jpg,business,0.978507399559021
19124,1885541,img_957.jpg,chalk out,0.9675626158714294
19125,1885541,img_957.jpg,hand,0.9636702537536621
19126,1885541,img_957.jpg,woman,0.9615014791488647
19127,1885541,img_957.jpg,arts and crafts,0.9588944315910339
19128,1885541,img_957.jpg,machinery,0.9368184804916382
19129,1885541,img_957.jpg,designing,0.9327395558357239
19130,1885541,img_957.jpg,man,0.9254409670829773
19131,1885541,img_957.jpg,renovation,0.9232360124588013
19132,1885541,img_957.jpg,touch,0.9227402806282043
19133,1885541,img_957.jpg,education,0.9076718688011169
19134,1885541,img_957.jpg,technology,0.9072490334510803
19135,1885541,img_957.jpg,contemporary,0.9062981009483337
19136,1885541,img_957.jpg,indoors,0.9018229246139526
19137,1885541,img_957.jpg,pencil,0.9005629420280457
19138,1885541,img_957.jpg,composition,0.899194598197937
19139,1885541,img_957.jpg,improvement,0.8974992036819458
19140,1095086,img_958.jpg,child,0.9858291149139404
19141,1095086,img_958.jpg,cute,0.9857497215270996
19142,1095086,img_958.jpg,machinery,0.9761186838150024
19143,1095086,img_958.jpg,electronics,0.9657998085021973
19144,1095086,img_958.jpg,funny,0.9531154036521912
19145,1095086,img_958.jpg,family,0.9521560668945312
19146,1095086,img_958.jpg,fun,0.9485679864883423
19147,1095086,img_958.jpg,little,0.9483234286308289
19148,1095086,img_958.jpg,internet,0.9476008415222168
19149,1095086,img_958.jpg,isolated,0.9413831830024719
19150,1095086,img_958.jpg,plastic,0.9406315088272095
19151,1095086,img_958.jpg,no person,0.9372223615646362
19152,1095086,img_958.jpg,intelligence,0.9320660829544067
